496,0.958139999518489
497,0.96026600812753
498,0.962392016736571
499,0.963761740520267
500,0.964942856685483
501,0.966123972850699
502,0.967100756346106
503,0.966988860998789
504,0.966876965651472
505,0.966831635
506,0.966831635
507,0.966831635
508,0.966831635
509,0.966831635
510,0.966831635
511,0.966831635
512,0.966780163436975
513,0.965504558230012
514,0.964228953023049
515,0.962953347816086
516,0.96273579354768
517,0.96277831355678
518,0.962865823835555
519,0.96333827043243
520,0.963810717029304
521,0.96629060932136
522,0.969730877790264
523,0.973171146259167
524,0.977186580865716
525,0.981438598454436
526,0.985730813676904
527,0.993809646610719
528,0.998890738123962
529,0.999315939697515
530,0.999741141271068
531,0.998874260169974
532,0.997436673453824
533,0.995999086737674
534,0.993562365621764
535,0.990963910590953
536,0.988695043002752
537,0.986490293040979
538,0.984717160293893
539,0.983567966453471
540,0.982418772613048
541,0.981451610086534
542,0.982541189731146
543,0.983630769375759
544,0.984648640684886
545,0.985385656893966
546,0.986122673103046
547,0.986859689312127
548,0.987392019371079
549,0.986819632507952
550,0.986247245644825
551,0.985674858781699
552,0.983404651684742
553,0.980215638494256
554,0.9771745505441
555,0.974656047989432
556,0.972137545434764
557,0.969619042880096
558,0.966942443687022
559,0.964202254660612
560,0.961416789304575
561,0.958517686616809
562,0.955618583929044
563,0.952836203515668
564,0.950305240912659
565,0.947774278309651
566,0.944940997986177
567,0.941785553405398
568,0.93863010882462
569,0.93737081198211
570,0.936274238869648
571,0.935461365638127
572,0.935157650044448
573,0.934853934450768
574,0.934932805651135
575,0.935358007579567
576,0.935783209507999
577,0.937028732683072
578,0.93774309228022
579,0.935780622612698
580,0.933818152945175
581,0.931855683277653
582,0.92726539201278
583,0.921551743995093
584,0.915724903920376
585,0.909802450798063
586,0.903780764590682
587,0.897706453813979
588,0.89226069324173
589,0.887008201494212
590,0.884384939583726
591,0.884708902613356
592,0.885032865642987
593,0.886969065800349
594,0.889817917529196
595,0.892666769258042
596,0.895515620986889
597,0.898364472715735
598,0.901058693573298
599,0.903269742571177
600,0.905480791569056
601,0.907182588890421
602,0.908458193915262
603,0.909433519297996
604,0.910251215183314
605,0.911068911068632
606,0.911853622848913
607,0.912448905200142
608,0.913044187551372
609,0.913357767098641
610,0.91332739553152
611,0.913297023964399
612,0.912279390181084
613,0.911189810536472
614,0.910127001341253
615,0.909531718990023
616,0.908936436638794
617,0.908038316098604
618,0.906592630308894
619,0.905146944519185
620,0.903701258729476
621,0.9015243307734
622,0.899114854290869
623,0.89656135124567
624,0.891777831414036
625,0.886994311582403
626,0.882566942583419
627,0.879732264517316
628,0.876897586451212
629,0.874062908385108
630,0.873103554503164
631,0.872253150985421
632,0.872006752001757
633,0.873601258612301
634,0.875195765222846
635,0.87691242933645
636,0.87883787084652
637,0.88076331235659
638,0.88262698743056
639,0.884489776174646
640,0.885612634171072
641,0.882636222061945
642,0.879659809952818
643,0.876824347065428
644,0.873989668602906
645,0.871154990140383
646,0.867891250252962
647,0.864489636678701
648,0.861178595028473
649,0.859318337383507
650,0.857458079738542
651,0.855597822093576
652,0.856539372745732
653,0.858091359193413
654,0.859602794511114
655,0.860825249417043
656,0.862047704322973
657,0.863270159228903
658,0.864492614134833
659,0.866512054913264
660,0.868723103911143
661,0.871019213398987
662,0.874016885715641
663,0.877014558032295
664,0.880108860012482
665,0.883342164837546
666,0.886766437279869
667,0.890758609211367
668,0.894750781142865
669,0.898683527497711
670,0.898428406331196
671,0.898173285164681
672,0.896767318559596
673,0.892869635931015
674,0.888971953302434
675,0.885120022463551
676,0.881273879451443
677,0.877427736439335
678,0.873512455823983
679,0.869591150923118
680,0.864163488753419
681,0.857178031387454
682,0.847757591978819
683,0.836733843632407
684,0.828577321419871
685,0.819690325984741
686,0.809453988410995
687,0.800158118436349
688,0.7903131517099
689,0.780974646355579
690,0.775541513168357
691,0.770108379981135
692,0.771251531050919
693,0.773207458882284
694,0.775391015081334
695,0.778532783406222
696,0.78167455173111
697,0.784632988068434
698,0.787534702755915
699,0.790436417443395
700,0.793338132130876
