676,-0.000381242441823117
677,-0.000377419791074058
678,-0.000373597140325
679,-0.000369774489575942
680,-0.000365951838826884
681,-0.000362129188077825
682,-0.000358306537328767
683,-0.000328500855770431
684,-0.000271793192267191
685,-0.00021508552876395
686,-0.000158377865260709
687,-0.000101670201757469
688,-4.49625382542279e-05
689,1.17451252490128e-05
690,9.56135879576727e-05
691,0.000191984878758528
692,0.000288356169559383
693,0.000384727460360238
694,0.000481098751161093
695,0.000577470041961949
696,0.000673841332762804
697,0.000688932224671637
698,0.000692754875420695
699,0.000696577526169753
700,0.000700400176918812
701,0.00070422282766787
702,0.000708045478416928
703,0.000711868129170014
704,0.000715690779975234
705,0.000719513430780453
706,0.000723336081585673
707,0.000727158732390893
708,0.000730981383196113
709,0.000734804034001332
710,0.000738626684806552
711,0.000742449335611772
712,0.000746271986416991
713,0.000750094637222211
714,0.000753917288027431
715,0.000757739938832651
716,0.00076156258963787
717,0.000765385240417332
718,0.00076920789116639
719,0.000773030541915448
720,0.000776853192664507
721,0.000780675843413565
722,0.000784498494162623
723,0.000788321144911681
724,0.000792143795697363
725,0.000795966446502583
726,0.000799789097307803
727,0.000803611748113022
728,0.000807434398918242
729,0.000811257049723462
730,0.000815079700528682
731,0.000751824633169141
732,0.000676319677886031
733,0.000600814722602921
734,0.00052530976731981
735,0.0004498048120367
736,0.000374299856753589
737,0.00030001207691625
738,0.000255680699003208
739,0.000211349321090166
740,0.000167017943177125
741,0.000122686565264083
742,7.83551873510417e-05
743,3.40238094380001e-05
744,0
745,0
746,0
747,0
748,0
749,0
750,0
